,time,close,volume
0,570,-0.33455305802403884,44517
1,585,0.05224660397073892,22401
2,600,0.0626566416040124,19009
3,615,-0.2722513089005289,25498
4,630,-0.14681208053691333,25574
5,645,-0.22186278559184797,29133
6,660,-0.06194131875065115,23744
7,675,0.08290523479833245,26448
8,690,-0.030376287576196176,26993
9,705,-0.10521885521884923,24474
10,720,0.06309148264982972,15103
11,735,-0.10526315789473085,21520
12,750,0.14715156611309707,20958
13,765,-0.06310475389146222,16515
14,780,-0.42247570764680126,23739
15,795,-0.021128248468212797,36832
16,810,-0.2011220493278265,28431
17,825,-0.20142108461912367,30249
18,840,-0.06134428898466743,29972
19,855,-0.09273915121899297,25556
20,870,-0.026564658378499292,23802
21,885,0.32832027112900053,28919
22,900,-0.04238186056368537,32571
23,915,0.4325350775398362,43622
24,930,0.168509741969454,60318
