,time,close,volume
0,570,0.16924053310769072,84257
1,585,-0.037035077509137926,36072
2,600,-0.30780661253515046,49000
3,615,-0.005307292219519864,29035
4,630,-0.08498884521406384,46182
5,645,0.010622477161679536,39492
6,660,-0.010623605651763643,38460
7,675,-0.03188097768331683,31500
8,690,0.17006099068219233,37762
9,705,-0.35164484190353884,27587
10,720,-0.2989855846235997,52207
11,735,-0.26766595289079226,50884
12,750,0.10695187165774794,37325
13,765,-0.07492240179813034,37954
14,780,-0.1876574982574783,57950
15,795,0.02680102915952582,60732
16,810,0.05357334190506499,53693
17,825,0.085643935338827,57825
18,840,0.1496525921966869,58864
19,855,-0.10700909577313464,41007
20,870,0.38375439718580046,59797
21,885,0.042621204049005906,48122
22,900,0.31864046733936413,47349
23,915,-0.2555638377169728,58364
24,930,0.5927807769662351,117872
