,time,close,volume
0,570,0.1682169008509813,253496
1,585,0.5314960629921182,95299
2,600,0.07867820613691237,60921
3,615,0.3528028224225788,92169
4,630,-0.6559802712700432,80396
5,645,0.15266423717128055,124431
6,660,0.1965988400668464,66871
7,675,0.23536334215945365,78793
8,690,0.08818342151675819,86124
9,705,0.3028230927029425,45746
10,720,0.27762895134186993,39895
11,735,-0.24902343749999556,53052
12,750,-0.15649452269171635,61175
13,765,-0.15673981191222236,69707
14,780,-0.06842453009601074,77321
15,795,-0.029613649735235892,67672
16,810,-0.2950432730133725,60292
17,825,0.17671313567641136,61882
18,840,-0.14747812407826733,74191
19,855,0.26475779564621515,54945
20,870,0.22502690539085196,108479
21,885,0.11726766344181036,100196
22,900,0.369973712394115,282389
23,915,-0.2929401425641999,99172
24,930,0.07805639574592477,168920
