,time,close,volume
0,570,0.6535947712418253,194696
1,585,0.4955094456488117,157602
2,600,0.206036880601616,145343
3,615,0.6753299907909657,112048
4,630,0.276222516777932,96995
5,645,0.13176398654845678,198465
6,660,-0.486406225999687,185079
7,675,-0.07686001229760489,161276
8,690,-0.3496503496503532,122048
9,705,-0.3249935517152414,92480
10,720,-0.03612343895138465,101560
11,735,0.030953363598845582,109185
12,750,0.39054470709146505,95421
13,765,0.02589257458499763,78198
14,780,0.26622944100015217,75947
15,795,0.09725634725636063,72398
16,810,-0.06658812682478302,132981
17,825,0.05631207126037352,73009
18,840,-0.11275112751127452,115776
19,855,0.21478981282601387,80320
20,870,-0.10238558410975152,72999
21,885,0.1079002408578756,93551
22,900,-0.5351909927510138,95968
23,915,0.200102616726534,126731
24,930,-0.19535266296524545,155207
