,time,close,volume
0,570,-0.5503063025646362,220543
1,585,0.5061983471074327,100191
2,600,0.020656889072501572,146399
3,615,0.442159383033426,96799
4,630,-0.17511330861145624,93179
5,645,-0.1547508511296724,103469
6,660,-0.16534049808826165,93903
7,675,-0.5925155925155854,58135
8,690,-0.22921441967076353,120948
9,705,0.46665975318884456,63102
10,720,0.4747651976468095,87230
11,735,0.3701799485861177,77326
12,750,-0.27323812960767185,77727
13,765,0.13900329489292124,51600
14,780,0.009266027653945104,109877
15,795,-0.2673686383813362,164338
16,810,-0.4042288557213936,131929
17,825,-0.062227753578098184,97604
18,840,0.1966670116965094,136628
19,855,0.06723558313938219,109461
20,870,-0.17096673919800232,78405
21,885,-0.23888658080598668,81865
22,900,-0.5640275746814355,104305
23,915,-0.10979244000626316,140923
24,930,-0.40419947506562215,158806
