,time,close,volume
0,570,0.255018587360608,81239
1,585,0.09550084889642317,51913
2,600,0.18006567100942877,52277
3,615,0.07419551842133582,48976
4,630,0.0168261090416547,52142
5,645,0.025391451544647597,63045
6,660,0.008145760449053366,63485
7,675,-0.1246689969282907,47639
8,690,-0.08586966892472418,42992
9,705,0.054036872218692446,45061
10,720,0.07411328745368702,41917
11,735,0.047621567278693794,40641
12,750,0.15321217244293747,42979
13,765,0.0275705875704181,56578
14,780,0.1412447257383935,62371
15,795,0.2630194634402946,59211
16,810,-0.031572300568302604,57001
17,825,0.052592826338484444,43953
18,840,-0.11583824768323446,74574
19,855,0.08417508417509732,49721
20,870,0.04206983592763151,53903
21,885,0.04730617608410166,59226
22,900,-0.05785210897234336,58943
23,915,0.21516662293362634,81338
24,930,0.0681770505559028,104738
