,time,close,volume
0,570,0.9115496343784399,129991
1,585,0.0,77480
2,600,-0.2510544286001205,88702
3,615,0.1504060964604489,51073
4,630,0.06012626515683162,53100
5,645,-0.36711088760373056,54702
6,660,0.5750000000000028,48772
7,675,0.05996402158705004,59043
8,690,0.0798881565807852,56562
9,705,0.009985022466305657,51153
10,720,0.16945773524719648,67573
11,735,0.16917106179719546,116219
12,750,0.06464124111184122,49285
13,765,-0.014919435050726645,62673
14,780,0.22824253249974177,137360
15,795,-0.00992457324334151,185435
16,810,-0.01985308715506277,350797
17,825,-0.16903649199562665,87577
18,840,-0.1344152934733817,114248
19,855,0.10443604535508651,70533
20,870,-0.49980007996801273,84234
21,885,-0.08003201280513457,77419
22,900,0.13986013986014045,74315
23,915,-0.12002400480095052,161759
24,930,-0.4117706136386571,301844
