,time,close,volume
0,570,0.061053449519889676,94571
1,585,-0.7436815030194498,98067
2,600,-0.6868595878842466,126287
3,615,-0.21439855563078056,132359
4,630,0.22517451024542745,107064
5,645,0.07874901563731285,129478
6,660,0.15725036504549092,87784
7,675,0.2576742101725341,65842
8,690,0.07836113287808483,37132
9,705,-0.03359462486002367,33146
10,720,0.011196954428401204,31776
11,735,-0.14577259475218146,29701
12,750,-0.12911918261944547,147846
13,765,0.38586287887260806,67778
14,780,-0.022373867322962326,64687
15,795,0.02236886254333522,54647
16,810,-0.19049753473778766,40551
17,825,-0.13464991023338233,41151
18,840,-0.04490345756623962,43940
19,855,0.06730984967467162,63194
20,870,0.10086293847361134,79142
21,885,0.41294642857141783,75289
22,900,-0.07818608287724023,83929
23,915,-0.15101515744729024,77662
24,930,-0.2523270158124866,123653
