,time,close,volume
0,570,0.3367907764783747,147468
1,585,0.15884476534295652,99480
2,600,0.3904243296003241,81724
3,615,-0.22654721449902057,55766
4,630,-0.056668899077834844,36155
5,645,-0.015457543281121772,41943
6,660,-0.12381345439538233,63585
7,675,-0.17571059431524724,35276
8,690,0.1238773614122066,59893
9,705,0.0,41244
10,720,-0.0826531666494455,47217
11,735,-0.04134366925065246,66196
12,750,-0.010336985734964974,42279
13,765,-0.09311950336263755,29983
14,780,-0.02587322121604728,35984
15,795,-0.06731565865782697,35850
16,810,0.020708221163797908,38876
17,825,0.3713637301423555,44107
18,840,0.010314595152145556,50664
19,855,0.0,56489
20,870,-0.19636213311285416,61427
21,885,0.0,48631
22,900,-0.19674847261055398,41280
23,915,-0.06216972334471874,64940
24,930,0.3304760921202036,93155
