,time,close,volume
0,570,-0.10764262648008556,120004
1,585,0.22456551454794377,122517
2,600,-0.4413062665489878,62812
3,615,0.32258064516128865,61593
4,630,0.07326007326007604,39699
5,645,-0.12224938875305623,48551
6,660,0.17572976666992757,46732
7,675,0.2143205065757417,47769
8,690,-0.36175205318733333,57503
9,705,0.16915023723003317,39446
10,720,-0.07159601484665291,34944
11,735,-0.2349716075974103,39315
12,750,-0.01958480219349395,31318
13,765,-0.12746347681146158,40777
14,780,0.13708019191226925,54569
15,795,0.05871415989823102,58847
16,810,-0.13728577881997325,33477
17,825,-0.2701056251535133,36947
18,840,0.01542380590760785,35081
19,855,-0.026925227464125172,52740
20,870,0.031141018714082938,29453
21,885,-0.12294678862988098,35286
22,900,0.00983477576711754,53284
23,915,-0.5140371688414495,105655
24,930,0.14806040864673348,95230
