,time,close,volume
0,570,-0.19690008582825,125180
1,585,0.15626575259602898,42110
2,600,-0.5168220510741699,89034
3,615,-0.28455284552845644,57051
4,630,-0.11191372469223668,174635
5,645,0.06811919843020128,74467
6,660,-0.43602573266618244,105822
7,675,-0.15340560441808723,45008
8,690,-0.36953397659618087,44694
9,705,0.2763844815231815,40736
10,720,0.029779234561103905,44397
11,735,-0.13567422609843766,48483
12,750,0.03411186232330589,98486
13,765,0.19425416624066835,50814
14,780,0.18369221349116505,54261
15,795,0.23416819385054366,60318
16,810,0.21334958854008734,60154
17,825,0.1825372680255477,57455
18,840,-0.2032313789249089,69026
19,855,-0.22405540279050704,68156
20,870,-0.06114338122898428,90493
21,885,-0.2144607843137191,60773
22,900,0.09182736455464076,103565
23,915,0.4266991770801602,107540
24,930,0.11162979500710313,138937
