,time,close,volume
0,570,-0.6975339155270007,259911
1,585,0.32300448921493674,206546
2,600,-0.27448397013614406,175909
3,615,-0.43003638769434405,138867
4,630,0.21455685756726345,221049
5,645,-0.12669384157762376,98392
6,660,-0.13237727523440743,72306
7,675,-0.3098373353989168,96702
8,690,-0.39995556049327785,97517
9,705,-0.1780745687256659,77139
10,720,-0.10026737967913234,67680
11,735,0.27774691700922116,105282
12,750,-0.13349649571699249,74049
13,765,0.022244466688906707,60335
14,780,0.07779506557013491,124760
15,795,0.31021493463328287,125905
16,810,-0.2712857076202249,128070
17,825,-0.29615598885793726,98288
18,840,0.43266030619037116,88780
19,855,0.12188365650969467,60557
20,870,-0.18872113676731983,60067
21,885,0.0665631240292903,64273
22,900,-0.13330371028660803,96620
23,915,0.011107408641569606,90110
24,930,0.1995344196873879,145293
