,time,close,volume
0,570,-0.3494282083862752,162218
1,585,-0.021181952976060178,95314
2,600,0.07936927879782299,67116
3,615,0.037025282978944876,49689
4,630,0.08455765775287845,92600
5,645,-0.13759525825571067,55996
6,660,0.12157090755324793,39210
7,675,0.03698615660995096,39740
8,690,0.35800779193429866,45992
9,705,-0.052675937631686855,137846
10,720,0.21047054148329725,80486
11,735,0.052327414101087245,60002
12,750,0.13641133263378327,129896
13,765,0.09434951252752219,142043
14,780,-0.2547620749235961,58490
15,795,0.028789072760704065,179922
16,810,-0.026274303730942167,36917
17,825,-0.11574074074074013,40571
18,840,-0.06317119393556778,154852
19,855,0.1471825063078223,47261
20,870,-0.11577728660140978,37750
21,885,0.09463722397475206,32602
22,900,0.1574803149606359,72168
23,915,0.18861993083936585,123095
24,930,-0.18897637795276306,113761
