,time,close,volume
0,570,-0.20495581402381335,79219
1,585,0.22396340276425258,48466
2,600,0.0,40380
3,615,-0.09742790335151433,29211
4,630,-0.1463557420236176,30869
5,645,-0.1252420336492642,32772
6,660,0.0665820560382744,34787
7,675,0.19390230831441216,32464
8,690,-0.01851671377059298,21494
9,705,-0.058508044856169936,22775
10,720,-0.26398122800156043,19837
11,735,0.26007662850194124,26487
12,750,0.03246246831740787,24128
13,765,0.08765949157495219,15466
14,780,0.11674287382041496,20764
15,795,-0.03892944038930049,27444
16,810,-0.24390243902439024,21983
17,825,-0.05857087075361409,23493
18,840,0.18513105329825366,22374
19,855,0.09734254842792614,26927
20,870,-0.058439661049968124,19294
21,885,0.1555966157736036,21053
22,900,0.10685836409558912,26133
23,915,-0.019432568985616034,24467
24,930,-0.21421616358325107,38777
