,time,close,volume
0,570,-0.20736132711249647,71216
1,585,-0.06255855138048777,26202
2,600,-0.5001563966218415,33980
3,615,0.0,38105
4,630,0.0,29930
5,645,0.020848535390399492,32957
6,660,-0.07824317980283016,27247
7,675,0.3741620329470451,24470
8,690,-0.2552881108679843,32163
9,705,-0.3135779241141394,25141
10,720,-0.020909566126498715,40933
11,735,-0.031374189500105766,20176
12,750,0.28157263531129,29808
13,765,-0.06783198539003155,26855
14,780,-0.03549393993173265,34585
15,795,-0.13694334099937303,30527
16,810,-0.005227118289682141,33464
17,825,0.1096491228070217,23389
18,840,0.13557200959432208,36954
19,855,0.13538846073734165,30902
20,870,-0.20872469213108208,37748
21,885,-0.4086765168185962,35566
22,900,0.0,36378
23,915,-0.06291286568103416,52407
24,930,-0.03146633102580358,78830
