,time,close,volume
0,570,0.15695301872971798,114494
1,585,-0.1571997484803935,74243
2,600,0.010478885046636398,58968
3,615,0.3029669870455412,45910
4,630,0.0,41879
5,645,-0.020898641588292605,49333
6,660,-0.13078733978550877,52686
7,675,-0.24648625970211813,99951
8,690,-0.09448818897638153,45823
9,705,-0.2420543043569817,47037
10,720,0.052592826338484444,30770
11,735,0.04205656608138603,32451
12,750,-0.2107259509008564,31904
13,765,0.3150929524209612,35803
14,780,-0.1788720538720407,140302
15,795,-0.21088148460565462,50078
16,810,-0.17957114186120388,60750
17,825,0.11605824013504898,49919
18,840,-0.10561892691169655,47754
19,855,0.07387862796833053,52417
20,870,0.268406925951261,76802
21,885,0.03682659932661069,65347
22,900,-0.031575623618567666,63528
23,915,-0.02105484787873485,66641
24,930,-0.2744642668637083,83052
