,time,close,volume
0,570,-0.1178203240058955,63230
1,585,0.22531347962382836,54262
2,600,0.15649452269170244,47455
3,615,-0.29429075927015613,48168
4,630,0.26904074744411843,41754
5,645,-0.09302781041911365,35926
6,660,0.04893804443574157,55520
7,675,-0.1470299941188058,34890
8,690,-0.11776251226691886,38987
9,705,0.1665523660233051,30843
10,720,0.15650983077375602,39608
11,735,-0.10771641206423758,35871
12,750,0.004895960832308889,36384
13,765,0.19057857701328498,24963
14,780,-0.21547502448579717,41142
15,795,-0.07841599686335846,35348
16,810,-0.019705901672451974,33113
17,825,0.1811420462885997,32381
18,840,-0.04405717642451704,34556
19,855,0.23442078530962582,34145
20,870,-0.02931118710307879,45515
21,885,-0.1369728989335687,50540
22,900,-0.019571386632739034,57144
23,915,-0.30427954456223233,44325
24,930,0.0686611083864712,72672
