,time,close,volume
0,570,0.010827197921183538,167511
1,585,0.29148224117456123,94028
2,600,0.2046972635207905,152521
3,615,-0.2808988764044845,115864
4,630,0.11870076615949005,103825
5,645,-0.08099789405475764,110235
6,660,0.28537583458970556,177905
7,675,0.1827367515855119,108382
8,690,0.2466223461291057,117321
9,705,0.41644420715429853,108408
10,720,0.23436667731969624,124675
11,735,0.3714710252600237,186356
12,750,0.03183023872679166,164295
13,765,0.0,115383
14,780,0.13774104683195112,174140
15,795,0.11641443538998777,125725
16,810,0.07402707275804503,128961
17,825,-0.1376681139468341,133341
18,840,-0.1007049345418064,131982
19,855,0.09531374106434039,120113
20,870,-0.12193828862262208,84800
21,885,-0.2551291591368227,79909
22,900,0.12740205966663612,102715
23,915,-0.37297527706734257,122952
24,930,0.14896786550329918,163165
