,time,close,volume
0,570,0.2777226740725917,117768
1,585,0.049568751858839466,45741
2,600,0.2669566936919083,55918
3,615,-0.18821198613174614,91421
4,630,-0.03963928252899242,58306
5,645,-0.10912698412698357,39662
6,660,-0.049627791563272614,35591
7,675,-0.35860145432811974,35781
8,690,0.03982873643334288,67976
9,705,-0.11962914963613253,73278
10,720,-0.2298161470823381,62231
11,735,-0.019988007195678614,40463
12,750,-0.08001600320063841,58248
13,765,0.01999999999999602,44895
14,780,-0.16025641025640683,47951
15,795,-0.04008016032064755,35526
16,810,0.1300910637446309,35312
17,825,-0.2910477719791311,49922
18,840,-0.020076289901622184,91347
19,855,0.07021767479184791,38304
20,870,0.11022044088176296,40057
21,885,0.010019036168725693,41820
22,900,-0.040092212087808214,47101
23,915,0.19007603041216262,56431
24,930,0.12988310520532487,97495
