,time,close,volume
0,570,0.2695269526952745,60366
1,585,-0.22050716648291382,63929
2,600,-0.14353538699349638,70102
3,615,0.08825151682295919,48692
4,630,0.09918448313862598,44288
5,645,-0.1545253863134664,65135
6,660,0.19828155981494472,50255
7,675,-0.02203613926839579,70015
8,690,-0.01101928374656211,51328
9,705,-0.053692725462586126,48222
10,720,-0.0069463586746901,33463
11,735,0.13763488218454087,33235
12,750,-0.12126557160180734,66193
13,765,-0.13246495198144423,36696
14,780,0.09925011027790408,40227
15,795,0.022050716648286683,34922
16,810,0.14312451833094292,30420
17,825,-0.04405771560743699,35815
18,840,-0.14339289653652068,85118
19,855,-0.12147984538928705,93751
20,870,-0.07183511079184145,42674
21,885,-0.42730299667037197,60661
22,900,0.22148394241417813,77658
23,915,-0.2999000333222215,122564
24,930,-0.11119759813187403,132059
