,time,close,volume
0,570,-0.088766150507943,136599
1,585,0.09853187506157683,82082
2,600,0.1475796930342441,72739
3,615,0.3138485680659015,64591
4,630,0.0294146484949516,67966
5,645,0.039204155640504015,82182
6,660,0.1663405088062639,79024
7,675,-0.18625624938731275,111159
8,690,0.2152010173138989,54669
9,705,0.13675881605939294,46935
10,720,-0.08799374266719144,57016
11,735,0.04886152643408302,42976
12,750,-0.11740534194306287,61075
13,765,-0.07833153823558044,57571
14,780,0.0048954814706120954,63272
15,795,-0.1323529411764756,37703
16,810,0.009802960494074224,60486
17,825,-0.3640299094844594,74354
18,840,-0.12806620037434285,59094
19,855,-0.20730503455084695,41154
20,870,-0.019747235387041887,40467
21,885,-0.07707357562103809,48613
22,900,-0.09099001087923919,37511
23,915,0.029661854854658033,47220
24,930,0.05928853754940936,57844
