,time,close,volume
0,570,0.24238227146814853,89812
1,585,-0.4372019077901408,47350
2,600,0.13891645167692057,89042
3,615,0.04958841614598548,45221
4,630,0.02974419988102433,61414
5,645,0.019825535289448873,55411
6,660,-0.07936507936507767,63162
7,675,-0.03473428273705809,41264
8,690,-0.08442590385378798,46790
9,705,-0.09046714849537046,47656
10,720,-0.06864305610823977,31268
11,735,0.21838395870557759,43811
12,750,-0.03972194637536449,43565
13,765,-0.07950705625124059,25146
14,780,-0.08952551477171333,31484
15,795,-0.36439874207557016,27465
16,810,-0.034954559073215624,29656
17,825,-0.28544243577544853,36372
18,840,-0.025045081146068605,40706
19,855,-0.0852258484985148,29264
20,870,0.14517420905085704,46533
21,885,-0.37182192744446824,39604
22,900,-0.32261316664987133,55936
23,915,-0.4913631528291368,75315
24,930,-0.44265798310776666,115538
