,time,close,volume
0,570,-0.2341421881651906,114180
1,585,0.4870795245493849,72072
2,600,0.08476190476190647,83282
3,615,0.04231013327692643,65921
4,630,-0.0846919330933861,63495
5,645,0.03174939146999803,57086
6,660,-0.031759474910016024,57109
7,675,0.1690974424011951,112917
8,690,0.200400801603204,54397
9,705,-0.0950168918918955,59736
10,720,-0.14802283780926262,76160
11,735,0.1161685500052798,119695
12,750,-0.10571942065756877,51279
13,765,-0.15352850865584228,61696
14,780,-0.05826888441571418,103355
15,795,-0.12729394292988708,46712
16,810,0.042413317781790104,99541
17,825,-0.07427843803056812,71368
18,840,-0.0637077935867361,49949
19,855,0.07321032583898865,73276
20,870,0.02227644001273024,80277
21,885,0.20114334109675816,93719
22,900,0.12687671812222936,99131
23,915,0.2688880687509838,49450
24,930,0.17368421052632235,120891
