,time,close,volume
0,570,-0.2213788741302907,869777
1,585,-0.27484143763214075,95443
2,600,-0.2543450614667178,440701
3,615,-0.10608953957139222,60888
4,630,-0.24460278634478783,243038
5,645,0.07438894792772921,47546
6,660,-0.26638252530633993,83457
7,675,-0.3099615220179479,53047
8,690,0.010687186063899654,72420
9,705,0.0,69692
10,720,0.09033192176359613,56440
11,735,-0.01559162750961288,68077
12,750,0.06403415154749442,45918
13,765,0.09595905746881694,55187
14,780,-0.031996587030717935,64137
15,795,-0.04801792669263373,40663
16,810,0.09061833688698694,52024
17,825,-0.21249750270028317,58526
18,840,0.263084988492026,70303
19,855,-0.10453333333333224,41013
20,870,0.12783636944711255,56862
21,885,0.07451564828613283,55699
22,900,0.1594218301626163,55512
23,915,0.16976127320954545,75059
24,930,-0.21265284423179462,113076
