,time,close,volume
0,570,-0.8472781190425728,191348
1,585,0.8544244316875194,103501
2,600,-0.8245204854380281,98330
3,615,0.08473052308668919,94786
4,630,0.06871035940803143,92984
5,645,0.07921837866385302,59675
6,660,0.23709167544784882,94328
7,675,0.2889414236931878,58938
8,690,0.06824863502729707,83321
9,705,-0.021003990758239888,48317
10,720,0.06297229219143816,67907
11,735,-0.13662637940094108,45774
12,750,0.0630185904841803,47950
13,765,-0.0599035237985013,47706
14,780,0.13329135180520083,73317
15,795,-0.11558264158873534,44440
16,810,0.01050640890944013,49223
17,825,0.2724224643755144,44380
18,840,-0.0314432449428793,57139
19,855,0.041906757464647726,49194
20,870,-0.2520743619367809,92371
21,885,0.4183662796778639,47259
22,900,-0.0523231477605663,63293
23,915,-0.11524358302776262,73374
24,930,-0.4208311415044773,81057
