,time,close,volume
0,570,0.28565382987727045,72585
1,585,0.10568590150074882,43592
2,600,0.2424881391670952,40769
3,615,0.07374631268437357,59019
4,630,0.273166631645309,62895
5,645,0.06530718526030482,67080
6,660,0.22815839094908538,50016
7,675,-0.06289308176099377,54664
8,690,0.0733214622394398,50097
9,705,-0.2099296735593606,46566
10,720,0.0419683139229947,68938
11,735,0.0,47763
12,750,0.0628080767621639,79346
13,765,0.0027261527169792615,40263
14,780,0.04977992035212683,40660
15,795,0.020955574182728438,44625
16,810,-0.14690451206715696,42132
17,825,0.0629194630872507,38379
18,840,0.010485477613510659,40116
19,855,0.09428032683845507,48891
20,870,-0.015715857300016314,46699
21,885,0.03665689149561248,46898
22,900,-0.06287989939216336,72839
23,915,0.23524491609597398,65771
24,930,0.1617954070981223,134664
