,time,close,volume
0,570,-0.16617210682492647,163641
1,585,0.42548162155773483,304083
2,600,0.047253396337869166,86255
3,615,-0.05910165484634914,61980
4,630,0.16521123436393742,78878
5,645,-0.09449562957713005,49656
6,660,-0.14194464158976855,60803
7,675,0.3183586841174343,62627
8,690,0.2939101810486715,55323
9,705,0.09396288466055708,42114
10,720,0.22266494784952273,35217
11,735,-0.04689881580489159,54735
12,750,0.0937097340986275,61530
13,765,0.19873743277998793,47927
14,780,0.1284296555750139,31058
15,795,0.08166122258515303,42875
16,810,0.04664179104478341,52182
17,825,0.08155656530349899,30156
18,840,-0.2686915887850514,54295
19,855,-0.07599228386040537,73856
20,870,0.16340822877152095,39654
21,885,-0.25932262496283953,50204
22,900,0.15376526260441867,57419
23,915,-0.017529508005142653,62358
24,930,-0.0935781962802647,143451
