,time,close,volume
0,570,0.2607361963190138,170623
1,585,0.5642824462406657,78338
2,600,-0.10687022900763765,264020
3,615,-0.01017915309446775,85587
4,630,0.2487688480479307,68403
5,645,-0.3198500575526305,115579
6,660,-0.10257937155349628,65215
7,675,-0.10248035112790405,57532
8,690,0.05100999795959718,63857
9,705,-0.06635700066356769,53547
10,720,-0.07662443808745693,41248
11,735,-0.019108677281004335,81307
12,750,0.02931862294412158,81225
13,765,-0.010216591744999098,61541
14,780,-0.03393059354009909,28768
15,795,0.0032703117015764355,49715
16,810,0.1428717216042459,60081
17,825,0.26463104325700265,57210
18,840,0.020352091177364428,51278
19,855,0.15240804714489503,47839
20,870,-0.09152852639072859,47821
21,885,0.17258883248731138,53893
22,900,-0.059934376936436544,65737
23,915,0.13087146190523555,61022
24,930,0.12159286655183357,174349
