,time,close,volume
0,570,-0.14702117183653043,123828
1,585,-0.07884103675963171,50529
2,600,0.029556650246306538,91590
3,615,-0.11342900823592729,88855
4,630,-0.08390918065153796,66832
5,645,-0.10524391388774666,68969
6,660,-0.018285149493454975,45489
7,675,-0.183186454104369,50171
8,690,0.009900990099014967,49937
9,705,0.11867088607595386,30131
10,720,0.20231926967678093,27554
11,735,0.007302698840651232,46972
12,750,-0.07149911119889571,62306
13,765,-0.14835327860746284,46814
14,780,0.1629227351271353,57098
15,795,-0.1136812969553273,44082
16,810,0.09875567845151938,35211
17,825,-0.09885330170028522,20054
18,840,0.11848341232227938,25487
19,855,-0.0790513833992078,39038
20,870,-0.18810018810018586,33238
21,885,0.03958436417614255,29146
22,900,-0.04950495049504669,39236
23,915,-0.05944125222904921,138715
24,930,-0.7083707472812468,109290
