,time,close,volume
0,570,-0.6181318681318753,250219
1,585,0.40017785682525464,184924
2,600,0.15822424587364348,108296
3,615,0.1534352446439792,90543
4,630,0.24376417233560477,72917
5,645,0.326594265953962,87743
6,660,0.057601084255705814,97895
7,675,-0.011295606009268176,85017
8,690,0.2815949538184276,94501
9,705,0.2079469454279798,81255
10,720,0.03932584269662538,99355
11,735,0.13464991023339828,70107
12,750,-0.12358162004269119,66576
13,765,-0.03371544167228718,57993
14,780,0.19068984856982804,87019
15,795,0.30194587340639234,80226
16,810,-0.25787644354748734,59645
17,825,0.12318029115341482,74001
18,840,-0.044812906116952766,69320
19,855,-0.18519557775408976,44021
20,870,-0.12924252641042355,69155
21,885,0.03370407819346268,96500
22,900,-0.0674536256323803,87480
23,915,0.06740815638692536,76907
24,930,0.5585968048262764,161922
