,time,close,volume
0,570,-0.07585609016037406,104843
1,585,-0.054212295348581976,121533
2,600,0.2379664683612751,43410
3,615,0.05405405405405099,34363
4,630,-0.16242555495398558,50503
5,645,-0.03791366516817049,39663
6,660,-0.005416531253380406,98185
7,675,0.12982797792924866,62416
8,690,-0.11915077989602865,42520
9,705,-0.005416237881162815,33076
10,720,0.2970083162328606,45041
11,735,-0.05403068943159407,35353
12,750,-0.0757002271006893,33801
13,765,0.010813148788932867,32282
14,780,-0.05409499080384849,39005
15,795,0.04325727262895214,33819
16,810,-0.09742368478025916,41631
17,825,0.17289820618112253,38289
18,840,-0.2708852530068263,40256
19,855,-0.04336043360434282,86670
20,870,0.08664572728257153,50123
21,885,0.25387565494517306,47850
22,900,0.09174311926606363,63421
23,915,-0.02267108572909218,60742
24,930,0.1735100765168675,101246
