,time,close,volume
0,570,-0.09605620660318433,109153
1,585,-0.12365355023081684,122383
2,600,-0.2644919550363777,110411
3,615,0.2034643937310996,106451
4,630,0.04946685720567407,122083
5,645,0.05493298176224694,133793
6,660,-0.27542139473394295,146906
7,675,-0.1986974279721742,126582
8,690,0.1763085399448998,82682
9,705,0.022033711578711052,87367
10,720,0.06605746999890155,108424
11,735,0.09898812142543269,66271
12,750,-0.010999890001105617,56196
13,765,0.1208525598769495,65544
14,780,-0.19815059445177519,42997
15,795,0.033014196104326106,56255
16,810,0.06598482349059966,53770
17,825,0.021990104452991776,48604
18,840,-0.20934332304979913,49356
19,855,-0.16554464187176435,42947
20,870,0.13226055328998626,44628
21,885,-0.2652226765388541,44384
22,900,0.1048738753656774,60598
23,915,-0.17694221730715687,67667
24,930,0.09391227488676163,89336
