,time,close,volume
0,570,-0.11501463822668281,65630
1,585,-0.1308694969376538,26651
2,600,0.036630036630033065,33115
3,615,0.0,21671
4,630,-0.16773246671558506,24406
5,645,0.1047230076447736,27659
6,660,0.0,30479
7,675,0.09426648434141283,35328
8,690,0.10963055860375259,90538
9,705,0.25539455853226783,20500
10,720,-0.28224963412085535,19731
11,735,0.06268282490597814,32813
12,750,0.07307652155758157,20396
13,765,0.187558612066263,16302
14,780,-0.05212677231025559,19453
15,795,0.031266284523190344,25068
16,810,-0.24028416213957793,21570
17,825,0.020889910173382098,26732
18,840,0.0,19180
19,855,0.14601585314977114,31637
20,870,0.13540256223311076,24228
21,885,0.24935064935064405,35090
22,900,0.05192107995846019,29728
23,915,0.031142946122704386,41287
24,930,-0.04154117769237931,67529
