,time,close,volume
0,570,-0.671140939597309,80720
1,585,0.100569896077762,91278
2,600,0.17847183491356475,150711
3,615,0.10028972587473725,58247
4,630,0.2001779359430681,62109
5,645,-0.5591590248266607,123076
6,660,-0.2017032720753102,82073
7,675,0.312779267202861,45998
8,690,-0.07825600894353625,51886
9,705,-0.06712160196890288,50308
10,720,0.29001673173452885,46698
11,735,-0.13962580284836637,27720
12,750,0.13943112102621305,41322
13,765,-0.03347467083240475,30621
14,780,0.14484679665737654,50183
15,795,-0.10037921035021573,24507
16,810,0.01115200178432599,33665
17,825,-0.3244573730141041,37515
18,840,-0.011189437171300106,47925
19,855,0.24556312088402596,41606
20,870,0.11149514996097035,42167
21,885,0.1169330140876485,61229
22,900,0.0723347429334495,63130
23,915,-0.14487908168950792,83670
24,930,0.044558315695657845,129028
