time,open,high,low,close,volume
570,77.59,77.97,77.26,77.83,76639
585,77.69,77.93,77.24,77.6,67511
600,77.535,77.85,77.32,77.51,80978
615,77.5,77.655,77.3,77.47,61373
630,77.48,77.616,77.13,77.16,76808
645,77.14,77.2,76.75,76.85,105491
660,76.89,77.25,76.89,77.0,154642
675,77.0219,77.43,76.96,77.4,40404
690,77.36,77.5,77.11,77.12,48968
705,77.14,77.15,76.89,76.98,60062
720,76.98,77.2499,76.918,77.09,63081
735,77.08,77.14,76.9832,77.08,57277
750,77.08,77.18,76.98,77.07,53161
765,77.09,77.41,77.09,77.32,51601
780,77.34,77.505,77.23,77.42,69031
795,77.42,77.43,77.25,77.27,55499
810,77.29,77.36,77.06,77.2,167375
825,77.22,77.83,77.22,77.82,221647
840,77.79,78.01,77.62,77.93,179863
855,77.93,77.96,77.455,77.46,130193
870,77.45,77.5,77.19,77.19,182141
885,77.21,77.53,77.175,77.19,80246
900,77.175,77.1899,76.75,76.75,70570
915,76.75,76.7899,76.51,76.53,127129
930,76.535,76.535,76.17,76.41,133515
945,76.42,76.62,76.22,76.54,477716
