time,open,high,low,close,volume
570,67.0,67.25,66.07,66.34,183436
585,66.25,66.49,65.87,66.26,100358
600,66.265,66.49,65.61,66.06,196534
615,66.04,66.04,65.47,65.87,211148
630,65.855,66.0,65.18,65.23,209483
645,65.21,65.26,64.68,64.725,206657
660,64.72,64.83,64.125,64.22,405543
675,64.23,64.41,63.92,63.92,300171
690,63.925,64.07,63.64,63.77,314952
705,63.8199,64.54,63.775,64.45,261719
720,64.46,64.58,63.78,63.91,274192
735,63.92,64.06,63.54,64.035,184427
750,64.05,64.2717,63.95,64.0399,149001
765,64.04,64.12,63.83,63.93,178819
780,63.93,63.97,63.67,63.74,140228
795,63.76,63.91,63.56,63.8699,147102
810,63.87,64.26,63.82,64.0,192828
825,64.0,64.36,63.95,64.36,222214
840,64.36,64.51,64.25,64.47,198280
855,64.47,64.625,64.27,64.49,167180
870,64.48,64.57,64.37,64.49,156039
885,64.4875,64.55,64.21,64.3,101064
900,64.31,64.45,64.14,64.29,123488
915,64.28,64.76,64.28,64.645,263784
930,64.64,64.665,64.3801,64.57,393334
945,64.58,65.28,64.53,65.27,630984
