time,open,high,low,close,volume
570,77.75,78.14,76.59,77.972,168198
585,77.85,77.95,77.39,77.87,65209
600,77.91,78.8,77.73,78.5601,160728
615,78.66,78.66,77.96,77.965,66351
630,77.93,78.04,77.38,77.645,102455
645,77.7,77.85,77.46,77.75,62113
660,77.78,78.13,77.75,77.88,64835
675,77.85,78.1296,77.7601,78.11,59166
690,78.12,78.12,77.72,78.06,49098
705,78.03,78.32,78.02,78.28,45238
720,78.26,78.28,77.781,77.845,50370
735,77.9,77.98,77.62,77.755,56660
750,77.78,78.05,77.77,78.0,42290
765,78.01,78.22,77.98,78.2,33528
780,78.21,78.36,78.13,78.34,38984
795,78.33,78.42,78.1,78.11,43003
810,78.1399,78.19,77.85,77.9,40176
825,77.88,78.22,77.87,78.22,25677
840,78.21,78.4,78.17,78.17,49914
855,78.14,78.15,77.96,77.965,38341
870,77.955,78.0,77.47,77.6,49536
885,77.56,77.57,77.37,77.49,55818
900,77.47,77.665,77.35,77.64,60545
915,77.63,77.65,77.33,77.415,145322
930,77.395,77.48,76.99,77.06,238104
945,77.07,77.65,76.97,77.54,489729
