time,open,high,low,close,volume
570,65.8,66.35,64.89,65.445,201446
585,65.47,67.0,65.4401,67.0,341435
600,67.03,67.6,66.53,66.555,211505
615,66.56,67.12,66.515,66.95,166651
630,67.01,67.14,66.38,66.53,149394
645,66.45,66.605,65.96,65.99,118537
660,66.0,67.0,66.0,66.83,82408
675,66.835,66.935,66.56,66.815,74869
690,66.795,66.88,66.52,66.85,95360
705,66.86,67.07,66.74,67.045,136594
720,67.06,67.1801,66.875,67.1801,117751
735,67.18,67.42,66.95,67.27,60818
750,67.24,67.32,66.75,66.86,63202
765,66.88,67.2,66.85,67.145,42916
780,67.15,67.44,67.12,67.29,48841
795,67.33,67.83,67.32,67.695,126966
810,67.675,67.675,67.06,67.07,128137
825,67.07,67.22,66.96,67.08,118976
840,67.085,67.44,67.025,67.3,73203
855,67.3,67.67,67.22,67.56,68793
870,67.5583,67.5583,67.0,67.06,93636
885,67.06,67.2,66.69,66.7,97056
900,66.7,66.84,66.54,66.54,59672
915,66.52,67.06,66.48,66.64,171649
930,66.67,66.7,65.9032,65.97,202170
945,65.99,66.14,65.645,65.94,489297
