time,open,high,low,close,volume
570,69.36,69.36,67.35,67.4799,1372981
585,67.42,67.8,66.32,66.4,789329
600,66.43,66.78,65.85,65.86,746622
615,65.8499,66.335,65.6049,66.21,609481
630,66.21,66.955,66.1701,66.895,552320
645,66.895,67.53,66.72,67.445,499983
660,67.448,68.07,67.11,68.01,460504
675,68.01,68.55,67.89,68.28,386516
690,68.29,68.33,67.9101,68.24,335769
705,68.24,68.86,68.02,68.66,243638
720,68.72,68.85,68.53,68.73,206304
735,68.7479,68.97,68.2601,68.365,284829
750,68.36,68.5899,68.15,68.51,156220
765,68.515,68.86,68.401,68.75,144870
780,68.755,69.08,68.58,68.92,219455
795,68.91,69.3552,68.8,69.28,243237
810,69.28,69.75,69.09,69.65,327174
825,69.65,69.9,69.51,69.58,199710
840,69.56,70.09,69.4601,70.0772,202184
855,70.09,70.52,70.065,70.335,236641
870,70.311,70.75,70.05,70.735,190364
885,70.721,71.37,70.675,71.25,257850
900,71.27,71.72,71.27,71.32,243642
915,71.32,71.5366,71.24,71.355,202250
930,71.32,71.385,70.75,70.78,308456
945,70.78,70.87,70.68,70.75,520403
