time,open,high,low,close,volume
570,76.16,77.81,75.76,76.82,609735
585,76.84,77.08,75.9618,77.08,241751
600,77.07,77.12,76.1,76.38,220774
615,76.4,76.956,76.22,76.575,269940
630,76.63,77.005,76.32,76.38,153453
645,76.36,76.36,75.795,75.91,103948
660,75.88,76.17,75.545,76.01,91873
675,76.01,76.68,75.95,76.58,111123
690,76.59,76.85,76.46,76.75,81502
705,76.7499,76.7499,76.07,76.1513,80128
720,76.16,76.19,75.83,75.845,86127
735,75.84,76.3,75.7501,76.21,99698
750,76.21,76.37,75.955,76.37,76839
765,76.4,76.775,76.23,76.67,53900
780,76.665,76.9898,76.54,76.96,80483
795,76.95,77.17,76.86,77.17,178481
810,77.16,77.16,76.51,76.51,97132
825,76.5,77.0,76.38,76.68,142499
840,76.6,77.8,76.155,77.7,236474
855,77.75,78.01,77.33,77.76,240308
870,77.8,79.68,76.97,79.68,374385
885,79.745,80.68,79.42,80.33,591786
900,80.34,81.61,80.225,81.31,601398
915,81.35,82.155,81.1131,82.155,834156
930,82.13,82.715,81.864,82.52,470456
945,82.52,82.73,81.9169,82.7,1361903
