time,open,high,low,close,volume
570,68.24,71.34,68.2001,70.6487,763662
585,70.7,71.3128,70.6,71.04,463750
600,71.07,71.5894,70.71,70.96,344071
615,70.96,71.59,70.7238,71.5608,261739
630,71.55,72.47,71.4701,72.34,389320
645,72.335,72.6,72.07,72.57,265158
660,72.552,72.75,72.15,72.2196,294916
675,72.21,72.5312,72.1201,72.3885,152409
690,72.42,72.87,72.42,72.42,207117
705,72.42,72.75,72.4,72.75,155350
720,72.75,73.0,72.6527,72.98,177817
735,72.985,73.3,72.985,73.11,149470
750,73.14,73.16,72.7201,72.98,138380
765,72.98,73.08,72.74,73.05,94631
780,73.05,73.1078,72.67,72.7,96531
795,72.7,72.88,72.51,72.815,113003
810,72.83,72.91,72.26,72.26,137359
825,72.25,72.58,72.23,72.5783,89459
840,72.58,72.87,72.54,72.58,79320
855,72.6,72.66,72.37,72.57,94756
870,72.57,72.75,72.53,72.56,89591
885,72.55,72.94,72.54,72.8049,152576
900,72.81,73.0265,72.69,72.74,109995
915,72.739,73.05,72.69,72.995,112347
930,72.99,73.215,72.49,72.6,239989
945,72.6,72.765,72.52,72.66,680204
