time,open,high,low,close,volume
570,74.46,74.68,72.27,72.82,263239
585,72.81,73.9,72.7,73.56,153822
600,73.65,74.79,73.62,74.255,194739
615,74.22,74.39,73.55,74.0801,140091
630,74.13,74.1692,72.4,72.495,128038
645,72.48,72.7351,71.9563,72.43,125867
660,72.39,72.64,72.0,72.24,141143
675,72.19,72.24,71.31,71.64,90726
690,71.595,71.63,71.0288,71.224,64718
705,71.295,71.57,71.08,71.54,75351
720,71.54,71.71,71.43,71.58,53968
735,71.51,71.5775,70.8569,71.07,111559
750,71.0786,71.1,70.83,70.99,84179
765,70.98,71.12,70.55,70.57,74485
780,70.57,70.62,70.39,70.53,69031
795,70.53,70.6499,70.27,70.47,57412
810,70.48,70.77,70.41,70.645,123710
825,70.63,70.82,70.53,70.79,97678
840,70.8,70.9064,70.53,70.88,58115
855,70.88,71.02,70.77,70.96,72448
870,70.98,70.98,70.8,70.85,43816
885,70.86,70.95,70.49,70.66,76829
900,70.66,70.74,70.48,70.56,88933
915,70.56,70.69,70.43,70.44,92331
930,70.425,70.435,69.75,69.86,207923
945,69.87,69.98,69.62,69.69,475798
