time,open,high,low,close,volume
570,67.8,68.01,65.89,66.285,673487
585,66.22,66.43,65.645,65.83,399004
600,65.87,66.96,65.8,66.49,287210
615,66.48,66.57,65.45,65.94,284832
630,65.92,65.97,65.29,65.7153,249495
645,65.68,65.695,65.2324,65.28,122875
660,65.25,65.75,65.15,65.42,143841
675,65.405,65.43,64.89,64.9253,256340
690,64.9102,65.49,64.83,65.18,137722
705,65.18,65.34,64.85,64.87,112118
720,64.8698,65.05,64.316,64.33,200794
735,64.33,64.4,63.95,64.04,197776
750,64.01,64.5,64.01,64.247,159325
765,64.245,64.36,63.92,63.9499,206939
780,63.91,64.0751,63.6601,63.89,112161
795,63.885,64.67,63.76,64.45,222621
810,64.41,64.8802,64.3685,64.44,169436
825,64.44,64.57,64.2,64.2,115430
840,64.2,64.31,63.9731,63.99,122986
855,63.975,64.3,63.93,63.96,1041272
870,63.94,64.295,63.93,64.18,141751
885,64.18,64.355,63.98,63.995,219692
900,63.98,64.15,63.83,63.915,294188
915,63.92,63.99,63.56,63.72,339617
930,63.71,63.9004,63.65,63.8239,311221
945,63.83,63.97,63.39,63.5,755490
