time,open,high,low,close,volume
570,86.69,87.59,85.7901,86.705,763070
585,86.74,87.61,86.28,86.33,389705
600,86.23,87.34,85.79,87.1301,474447
615,87.16,87.48,86.56,87.05,296287
630,87.07,88.63,87.07,88.55,347730
645,88.56,88.575,87.31,87.39,305333
660,87.4,87.5986,86.95,87.24,187692
675,87.3,87.57,86.55,87.53,204132
690,87.525,87.69,86.78,86.7978,156312
705,86.82,87.465,86.7605,87.2001,138793
720,87.23,87.7,87.19,87.59,195266
735,87.61,87.72,87.21,87.49,254979
750,87.49,87.8295,87.435,87.74,136551
765,87.735,87.8,87.405,87.585,132062
780,87.6,87.87,87.39,87.74,172338
795,87.76,88.385,87.73,88.385,178166
810,88.41,88.65,88.35,88.59,193212
825,88.62,88.845,88.28,88.8,223086
840,88.78,88.82,87.38,87.44,222722
855,87.42,87.425,86.28,86.37,307778
870,86.335,86.41,85.81,86.22,216245
885,86.18,86.63,85.63,85.69,172474
900,85.66,86.27,85.46,86.24,247400
915,86.225,86.92,86.125,86.2,192481
930,86.205,86.74,86.065,86.2,243454
945,86.2,86.99,86.03,86.99,917749
