time,open,high,low,close,volume
570,81.52,84.27,81.1,83.81,657248
585,83.87,83.97,82.65,83.21,362295
600,83.2,84.06,83.04,83.605,336634
615,83.55,84.3299,82.62,82.7594,261065
630,82.67,82.83,81.775,82.32,246382
645,82.34,82.91,82.03,82.59,172196
660,82.595,83.02,81.94,82.11,254193
675,82.2,82.43,81.49,82.05,148665
690,82.0295,82.07,81.58,81.76,146034
705,81.73,82.6,81.71,82.6,80612
720,82.605,82.643,82.15,82.1947,62978
735,82.175,82.605,82.07,82.345,110952
750,82.39,82.4628,81.72,81.92,76197
765,81.93,82.35,81.91,82.29,60844
780,82.29,82.63,82.01,82.07,96981
795,82.2131,82.2605,81.76,81.86,68656
810,81.825,81.93,81.33,81.465,93675
825,81.47,81.6827,81.37,81.66,78556
840,81.7,82.47,81.51,82.43,164094
855,82.44,82.89,82.37,82.77,263371
870,82.75,82.925,82.09,82.135,184951
885,82.15,82.85,82.15,82.8,173672
900,82.8,82.85,82.451,82.62,209710
915,82.62,82.88,82.48,82.59,198221
930,82.6,82.94,82.43,82.845,185512
945,82.86,82.95,82.58,82.66,585580
