time,open,high,low,close,volume
570,71.03,72.5,70.8,72.35,351825
585,72.36,73.86,72.36,73.57,278945
600,73.52,74.52,73.52,73.985,358098
615,73.965,74.33,73.45,74.11,248521
630,74.01,74.15,73.41,73.54,224401
645,73.5,73.58,73.01,73.13,270170
660,73.115,73.23,72.6,72.755,125262
675,72.81,72.995,72.285,72.3177,73714
690,72.29,72.6501,72.29,72.53,88662
705,72.545,72.71,72.44,72.49,66271
720,72.505,72.69,72.08,72.68,115127
735,72.71,72.81,72.44,72.565,144360
750,72.55,72.55,71.97,71.995,153920
765,71.98,72.0,71.57,71.92,104025
780,71.935,72.1744,71.64,71.79,170139
795,71.81,71.8435,71.48,71.7,124810
810,71.69,71.79,71.5,71.7,69702
825,71.68,71.76,71.095,71.25,166770
840,71.24,71.31,70.81,70.84,157317
855,70.84,71.15,70.665,70.98,259316
870,70.961,71.08,70.54,71.06,126194
885,71.06,71.06,70.5,70.735,157227
900,70.76,70.81,70.58,70.76,175926
915,70.765,70.7797,69.96,69.96,247860
930,69.97,70.46,69.91,70.07,203598
945,70.07,70.16,69.86,69.92,515798
