time,open,high,low,close,volume
570,74.28,76.17,74.28,75.94,320318
585,75.93,76.98,75.87,76.17,249358
600,76.24,76.25,75.52,75.87,143078
615,75.875,76.16,75.84,76.0,201808
630,76.0,76.1,75.77,76.0,109668
645,76.0,76.15,75.79,75.79,151314
660,75.795,75.895,75.3002,75.385,156169
675,75.3999,75.74,75.33,75.74,96658
690,75.75,76.1,75.75,76.07,101033
705,76.1,76.33,75.9609,76.155,73621
720,76.16,76.54,76.085,76.53,133261
735,76.514,76.87,76.4,76.84,147600
750,76.86,76.915,76.63,76.78,104216
765,76.79,77.09,76.77,76.95,116526
780,76.97,77.09,76.86,76.99,83424
795,76.985,77.0699,76.81,77.06,170158
810,77.06,77.34,76.72,76.7695,177459
825,76.75,77.16,76.72,76.8,74341
840,76.81,76.945,76.63,76.89,87731
855,76.88,77.07,76.86,77.04,78155
870,77.04,77.06,76.79,76.88,65061
885,76.87,77.08,76.87,76.975,87779
900,76.97,77.25,76.94,76.96,181607
915,76.96,77.02,76.6,77.02,212981
930,77.045,77.12,76.71,76.945,246263
945,76.93,77.05,76.72,76.97,538416
