time,open,high,low,close,volume
570,68.9799,69.0,67.87,68.435,180288
585,68.42,68.47,67.46,68.005,184116
600,68.02,68.3,67.8287,67.96,145959
615,67.94,68.225,67.75,67.875,140407
630,67.94,68.11,67.7,67.73,92108
645,67.73,67.9,67.55,67.63,164194
660,67.62,67.84,67.41,67.465,108322
675,67.45,67.63,67.285,67.6011,114595
690,67.6,67.78,67.57,67.63,79237
705,67.64,67.765,67.54,67.65,92031
720,67.64,67.6776,67.36,67.6776,84339
735,67.665,67.85,67.52,67.81,101246
750,67.81,68.16,67.73,67.74,113228
765,67.74,67.74,67.0754,67.12,82774
780,67.11,67.3137,66.96,67.2,91485
795,67.195,67.48,67.195,67.4,77276
810,67.385,67.4528,67.265,67.36,67316
825,67.36,67.5,67.325,67.37,68505
840,67.39,67.7645,67.36,67.68,109545
855,67.68,67.68,67.453,67.55,83157
870,67.5499,68.08,67.54,68.0779,70427
885,68.07,68.13,67.78,67.88,99657
900,67.88,67.895,67.555,67.69,88308
915,67.705,68.135,67.66,68.02,129926
930,68.01,68.0485,67.73,67.99,155515
945,67.97,68.17,67.88,68.11,480562
