time,open,high,low,close,volume
570,75.5901,77.245,75.31,76.3,336613
585,76.25,76.61,75.8,76.14,269693
600,76.19,76.4182,75.7,75.84,189221
615,75.88,76.06,75.52,76.0375,124847
630,76.03,76.03,75.68,75.89,184733
645,75.9,76.13,75.765,75.95,122432
660,75.99,76.59,75.84,76.56,96004
675,76.55,77.0,76.45,76.8,490862
690,76.84,77.0,76.75,76.97,83443
705,76.965,77.15,76.78,76.86,85442
720,76.89,76.92,76.6,76.73,42639
735,76.77,76.79,76.2674,76.37,54128
750,76.37,76.49,76.04,76.11,53896
765,76.095,76.28,75.97,76.21,41051
780,76.23,76.56,76.16,76.56,33485
795,76.55,76.75,76.46,76.62,49580
810,76.6,76.7,76.3401,76.585,46365
825,76.6,76.86,76.53,76.59,58111
840,76.61,76.83,76.51,76.6,63672
855,76.6,76.85,76.55,76.565,71207
870,76.57,76.71,76.4501,76.67,51173
885,76.65,77.0,76.635,76.96,46208
900,76.98,77.01,76.68,76.84,64130
915,76.825,76.9,76.67,76.67,63514
930,76.68,76.69,76.38,76.46,117435
945,76.46,76.78,76.17,76.67,527377
