time,open,high,low,close,volume
570,65.24,65.675,63.85,63.85,499646
585,63.83,64.85,62.99,64.67,1016025
600,64.58,64.91,63.48,63.8,468872
615,63.78,64.53,63.35,64.16,246100
630,64.18,65.72,64.18,64.83,362402
645,64.85,66.07,64.81,65.9425,356991
660,65.95,67.18,65.85,67.04,295809
675,67.06,67.5,66.8,67.315,258613
690,67.3,67.53,66.95,67.39,180579
705,67.4,67.57,66.49,66.71,171384
720,66.72,67.25,66.4801,66.77,168814
735,66.73,67.0,66.14,66.29,377222
750,66.22,67.03,66.22,66.99,185022
765,67.01,67.17,66.08,66.405,175021
780,66.44,66.45,65.85,66.13,113765
795,66.11,66.48,65.78,65.81,120938
810,65.79,66.47,65.5,66.38,142720
825,66.395,66.59,66.02,66.57,138209
840,66.585,66.895,66.5,66.895,165639
855,66.885,67.15,66.84,66.95,118627
870,66.99,67.34,66.9641,67.045,180262
885,67.045,67.355,66.89,67.225,95570
900,67.24,67.41,66.97,67.21,195589
915,67.24,67.32,66.44,66.6,144376
930,66.595,67.21,66.58,66.92,177605
945,66.94,67.055,66.195,66.23,684985
