time,open,high,low,close,volume
570,76.77,78.58,76.51,78.255,438325
585,78.21,79.29,77.77,78.34,261729
600,78.3,79.595,78.1,78.39,240058
615,78.33,78.67,77.95,78.27,178826
630,78.2494,78.495,77.95,77.96,102693
645,77.95,78.54,77.8614,78.52,102007
660,78.54,79.04,78.071,79.035,169073
675,79.06,79.57,78.95,79.23,117453
690,79.28,79.55,78.76,78.85,120644
705,78.835,78.96,78.35,78.62,77116
720,78.62,78.66,78.3245,78.34,39793
735,78.3113,78.435,77.985,78.17,90133
750,78.205,78.66,78.205,78.46,89918
765,78.465,78.78,78.46,78.58,100532
780,78.6,78.62,77.9,78.02,85340
795,77.98,78.24,77.77,77.77,58782
810,77.71,77.98,77.66,77.84,53750
825,77.77,77.95,77.55,77.95,57161
840,77.95,78.22,77.93,78.005,48244
855,77.99,78.12,77.66,77.7,53185
870,77.7,77.8,77.25,77.62,107305
885,77.6261,77.68,77.33,77.45,88783
900,77.46,77.52,76.901,76.901,75712
915,76.9,77.26,76.8001,76.96,137073
930,76.95,77.1131,76.82,76.96,197055
945,76.96,77.09,76.72,76.94,428987
