time,open,high,low,close,volume
570,67.63,67.69,66.465,66.79,478521
585,66.78,66.83,65.7,65.79,437810
600,65.785,66.11,65.03,65.42,596445
615,65.4,66.01,64.95,65.75,486499
630,65.7325,66.04,65.67,65.83,379498
645,65.82,66.3,65.53,65.65,292640
660,65.68,66.02,65.5275,65.72,217905
675,65.73,65.78,65.44,65.55,283156
690,65.57,65.64,65.3,65.43,195305
705,65.42,65.46,65.26,65.37,174589
720,65.37,65.4,64.745,64.99,208183
735,64.99,65.4,64.94,65.27,158922
750,65.29,65.59,65.19,65.42,118142
765,65.43,65.58,65.35,65.54,146601
780,65.545,65.77,65.5,65.71,157455
795,65.75,65.85,65.42,65.44,137814
810,65.44,65.66,65.4,65.66,119024
825,65.65,65.89,65.61,65.885,228488
840,65.8895,65.95,65.7,65.8601,127000
855,65.855,65.98,65.8,65.825,137459
870,65.83,66.0,65.66,65.91,142020
885,65.93,66.09,65.85,65.91,184184
900,65.9,66.2,65.825,65.855,139122
915,65.855,65.87,65.68,65.75,151103
930,65.74,66.06,65.71,66.0,287414
945,66.0,66.42,65.89,66.2,633823
