time,open,high,low,close,volume
570,86.57,88.83,86.43,88.76,531328
585,88.725,89.79,87.65,87.825,525528
600,87.95,88.09,86.2875,87.2131,350029
615,87.2576,88.08,87.1375,87.525,382996
630,87.54,87.62,86.82,86.86,329674
645,86.88,87.41,86.65,87.3,281910
660,87.3,87.72,86.93,87.63,272300
675,87.63,87.7404,87.11,87.61,173869
690,87.605,88.1,87.2,87.835,205375
705,87.85,88.26,87.7,87.79,263242
720,87.81,88.45,87.73,88.22,160439
735,88.2101,88.57,87.7,88.3549,147222
750,88.38,88.43,87.89,88.42,156121
765,88.45,88.58,87.95,88.07,158591
780,88.09,88.387,87.92,88.387,190566
795,88.4,88.92,88.255,88.89,166486
810,88.95,89.56,88.92,89.41,234286
825,89.415,89.68,89.25,89.66,240032
840,89.68,90.01,89.43,90.0,346341
855,90.0,90.01,89.3,89.54,241222
870,89.57,89.61,89.12,89.26,227973
885,89.255,89.43,88.585,88.701,266595
900,88.72,89.005,88.4,88.475,453511
915,88.5,88.68,88.28,88.63,390513
930,88.63,88.98,88.12,88.15,461175
945,88.15,88.81,87.9,88.76,1188174
