time,open,high,low,close,volume
570,69.23,70.02,68.8001,68.87,209321
585,68.93,69.36,68.12,69.22,215170
600,69.21,69.4,68.6,69.06,145814
615,68.98,69.49,68.75,69.06,69595
630,69.095,69.19,68.515,68.575,85122
645,68.585,68.665,68.26,68.41,82009
660,68.39,68.53,67.7,67.7,161663
675,67.7,67.83,67.22,67.33,155849
690,67.34,67.63,66.985,67.03,226543
705,67.05,67.298,66.85,67.08,128378
720,67.1,67.5825,67.05,67.52,127962
735,67.53,67.65,67.2675,67.38,85353
750,67.39,67.51,67.15,67.31,71820
765,67.28,67.32,66.94,67.26,85569
780,67.28,67.6,67.28,67.48,59709
795,67.5,67.78,67.3,67.59,85585
810,67.605,68.02,67.59,67.83,99204
825,67.825,67.85,67.62,67.755,73999
840,67.745,67.96,67.63,67.85,134382
855,67.835,68.03,67.6665,67.97,98351
870,67.98,68.15,67.86,67.99,82811
885,68.01,68.08,67.8,67.845,90402
900,67.85,68.07,67.8,67.96,102832
915,67.96,68.0525,67.67,67.95,102371
930,67.96,68.0,67.7,67.75,144892
945,67.73,67.77,67.38,67.43,384374
