time,open,high,low,close,volume
570,65.6,66.11,65.34,65.86,144132
585,65.82,66.5,65.82,66.05,82481
600,65.99,66.41,65.81,66.345,91161
615,66.345,66.67,66.205,66.67,118068
630,66.67,66.73,66.26,66.39,239043
645,66.4,66.59,66.11,66.1786,80495
660,66.185,66.71,66.1501,66.6725,91986
675,66.67,67.1,66.62,67.07,242779
690,67.08,67.79,67.06,67.73,394544
705,67.75,67.87,66.96,67.105,250051
720,67.11,67.32,66.86,67.01,179909
735,67.0055,67.47,66.96,67.39,105457
750,67.39,67.53,67.03,67.43,144623
765,67.4,67.45,67.29,67.3,100959
780,67.31,67.47,67.25,67.32,82293
795,67.325,67.43,67.24,67.42,97529
810,67.42,67.5,67.159,67.18,108534
825,67.17,67.2,66.64,66.7036,142895
840,66.73,67.09,66.7,67.085,97177
855,67.07,67.39,67.07,67.24,141145
870,67.22,67.33,67.16,67.285,99315
885,67.285,67.63,67.26,67.63,140168
900,67.63,67.7,67.46,67.5,128046
915,67.5071,67.65,67.325,67.375,102065
930,67.37,67.8,67.29,67.7325,224932
945,67.76,67.89,67.62,67.75,562804
