time,open,high,low,close,volume
570,63.16,63.55,62.06,62.13,364249
585,62.15,62.1659,61.34,61.3589,309533
600,61.43,62.49,61.405,62.09,278918
615,62.07,62.83,62.065,62.43,262062
630,62.43,63.78,62.39,63.555,311577
645,63.54,64.52,63.41,64.39,238920
660,64.43,64.665,63.87,63.8876,189583
675,63.86,64.375,63.68,64.3,131666
690,64.315,64.315,63.99,64.19,195999
705,64.18,64.55,64.14,64.34,134172
720,64.3,64.39,63.66,63.68,85598
735,63.66,64.1,63.47,63.84,122139
750,63.85,63.92,63.39,63.465,73579
765,63.5,63.64,63.35,63.49,64729
780,63.5099,63.7299,63.49,63.635,64929
795,63.64,63.925,63.63,63.79,88164
810,63.81,64.2899,63.81,64.205,77126
825,64.18,64.33,64.0,64.225,96892
840,64.27,64.315,64.18,64.235,105005
855,64.25,64.41,63.965,64.01,118484
870,64.015,64.03,63.9,63.995,105764
885,63.98,64.28,63.9141,64.14,83757
900,64.16,64.355,63.97,64.08,101062
915,64.1,64.17,63.9,64.03,98951
930,64.05,64.25,64.0,64.065,131960
945,64.0656,64.18,63.8,64.14,656360
