time,open,high,low,close,volume
570,77.28,77.44,75.73,77.15,194586
585,77.09,77.17,76.04,76.1599,164831
600,76.165,76.69,76.04,76.34,105508
615,76.3399,76.35,75.5754,75.62,99494
630,75.62,76.21,75.54,76.17,99236
645,76.22,76.58,75.97,76.55,85126
660,76.59,77.475,76.59,77.11,147854
675,77.1,77.21,76.78,76.78,66132
690,76.81,77.59,76.8,77.56,125148
705,77.55,77.65,77.1,77.1,114938
720,77.1,77.265,77.01,77.18,52184
735,77.21,77.49,76.86,77.08,105005
750,77.06,78.0499,77.05,77.89,101531
765,77.8978,79.65,77.8978,79.33,222774
780,79.36,79.5,78.03,78.07,201576
795,78.07,78.13,77.09,77.11,167234
810,77.04,77.33,76.43,76.845,215932
825,76.83,77.36,76.61,77.16,119214
840,77.14,78.52,77.12,78.46,132804
855,78.46,78.89,78.46,78.77,128404
870,78.81,79.4641,78.705,79.076,176325
885,79.08,79.505,79.075,79.38,117394
900,79.3975,79.63,79.0256,79.35,118672
915,79.37,80.24,79.33,80.1684,242721
930,80.16,80.45,80.0575,80.36,269588
945,80.36,80.77,80.295,80.3,566073
