time,open,high,low,close,volume
570,448.67,453.0,446.42,450.91,87320
585,451.52,451.96,442.0,442.69,55078
600,443.08,445.6711,442.91,444.805,22091
615,444.78,446.29,441.345,444.92,23450
630,444.93,445.91,444.35,444.93,23191
647,445.22,445.62,444.1,445.62,11379
660,445.5,446.21,444.21,444.21,16921
675,444.75,447.985,444.75,446.57,11476
690,446.57,447.48,444.9,447.48,14070
705,446.44,447.94,445.66,445.66,11521
720,445.33,446.37,444.86,446.36,14395
735,446.145,446.43,445.09,445.39,13829
750,445.4,446.18,445.05,446.18,19031
765,446.49,446.83,445.26,445.47,9016
781,445.61,445.61,444.19,444.85,12017
795,444.9,445.1,442.78,442.78,10578
810,442.52,443.71,442.0,442.0,7881
828,442.26,442.52,440.11,441.755,14638
840,441.55,443.03,441.5,442.98,6991
855,443.15,443.79,442.65,442.65,14990
871,442.93,444.29,442.93,443.44,6488
885,443.12,444.2,442.5,444.2,14957
900,444.18,444.18,442.85,443.0,10206
915,443.13,444.9,443.07,443.86,21485
930,443.86,445.25,443.66,444.8,38419
945,445.2028,445.2028,442.88,444.51,81715
