time,open,high,low,close,volume
570,231.05,241.0,230.0,239.14,487617
585,238.5,238.5,234.41,236.0,307075
600,235.51,237.43,234.45,236.52,111006
615,236.8,239.385,236.1,238.75,104726
630,238.53,239.72,238.1401,239.2,79813
645,239.3962,239.6,238.2,239.03,128575
660,238.95,239.15,237.285,237.75,139670
675,237.89,237.89,236.14,237.09,49970
690,236.8,238.9799,236.73,238.3901,145614
705,238.4764,239.0,237.73,238.22,88944
720,238.4,238.4,236.83,237.175,30718
735,237.18,237.96,236.89,237.96,31520
750,237.96,238.02,236.49,236.675,43802
765,236.74,236.8,235.95,236.35,30667
780,236.89,237.326,236.53,236.9501,28699
795,237.09,237.28,236.85,237.11,28304
810,237.105,237.26,235.49,235.835,34165
825,235.7275,235.84,234.58,234.85,31339
840,234.9,235.8517,234.75,235.0332,33086
855,235.14,235.57,234.75,235.44,36971
870,235.33,236.1,235.31,235.82,30684
885,235.93,236.38,235.5538,235.91,30752
900,236.09,236.24,234.19,234.57,78391
915,234.5,234.81,234.17,234.7,60325
930,234.7,236.13,234.31,236.07,124077
945,236.03,238.51,235.8,237.56,588882
