time,open,high,low,close,volume
570,225.11,227.425,224.63,227.0,79056
585,226.94,227.15,225.89,225.99,67327
600,226.22,230.24,226.05,230.0,74540
615,230.14,230.74,229.83,230.49,70529
630,230.52,231.01,229.23,229.25,38268
645,229.23,230.42,228.66,229.93,22070
660,229.995,230.74,229.84,230.5,33035
675,230.465,231.32,230.23,230.83,35629
690,230.69,231.4,230.58,231.13,20071
705,231.0,231.18,230.17,230.72,24404
720,230.82,232.25,230.77,231.3921,29018
735,231.38,232.79,231.24,232.3,23341
750,232.445,233.38,232.27,232.61,33894
765,232.6794,233.74,232.48,233.6,43561
780,233.7,234.91,233.6,234.42,48548
795,234.35,234.5,232.58,233.045,71266
810,233.045,233.2,231.49,231.64,23346
825,231.63,232.02,230.87,231.395,65346
840,231.395,232.4,231.3454,231.92,27145
855,231.92,231.92,230.8602,231.17,44276
870,231.04,231.08,230.61,230.61,46711
885,230.59,230.89,230.28,230.515,48898
900,230.44,230.63,230.0672,230.54,32256
915,230.48,230.74,230.27,230.3516,55996
930,230.35,230.735,230.14,230.5,152210
945,230.51,230.815,230.21,230.79,189960
