time,open,high,low,close,volume
570,395.6,397.0,391.86,395.09,40916
585,395.075,400.64,392.5103,398.13,51182
600,398.638,399.22,397.045,397.045,18070
615,397.44,399.58,396.71,398.46,28448
630,397.955,398.2,396.45,397.95,19326
645,398.34,400.29,398.34,399.85,19414
660,399.64,400.59,399.33,400.02,19493
675,400.42,401.81,400.38,400.5,15904
690,400.74,401.17,399.535,399.65,18995
705,399.12,401.67,399.12,400.89,24495
720,400.79,402.695,400.39,401.47,37553
735,401.29,402.405,400.83,401.55,30886
750,401.46,402.7,401.46,402.24,36820
765,402.22,402.97,401.95,402.08,43738
780,401.95,404.09,401.51,401.51,22645
795,401.602,401.602,399.97,400.965,14376
810,400.77,400.81,398.67,399.08,17901
825,399.11,399.66,397.63,398.415,23001
840,398.05,398.14,397.24,397.58,16069
855,397.7,397.98,396.94,397.035,13978
870,397.075,398.55,396.9,398.515,17728
885,398.4,399.4,397.68,397.88,15090
900,397.85,398.399,396.92,398.19,12799
915,398.28,398.915,397.73,397.8028,14806
930,398.085,399.92,398.085,399.82,22163
945,399.49,399.84,397.35,397.72,87932
