time,open,high,low,close,volume
570,231.06,233.94,230.36,232.36,25612
585,232.72,234.5875,232.24,232.565,15742
600,232.2,232.2,231.06,231.255,16514
615,231.37,232.61,231.36,232.24,13786
631,232.35,232.47,231.4,231.98,13831
645,232.055,232.3,231.21,231.67,15866
660,231.77,232.45,231.36,232.395,16642
675,232.3,232.82,232.03,232.82,22584
690,232.73,233.29,231.98,233.05,10322
705,233.2,233.2,232.49,232.68,8446
721,232.58,233.04,232.35,232.64,12736
735,232.77,232.94,231.85,232.25,40428
750,232.18,233.09,231.82,232.86,21993
765,233.01,233.3,232.37,232.61,13201
780,232.76,233.09,232.72,232.86,12209
796,232.6865,232.85,231.59,231.696,15421
810,231.78,232.8,231.53,232.06,22203
825,232.035,232.17,231.2,231.51,13255
840,231.575,231.98,231.21,231.29,12762
855,231.44,232.07,231.42,231.8,36212
870,231.62,231.75,231.17,231.4,14481
885,231.33,231.44,231.02,231.15,12688
900,231.15,231.24,230.84,231.085,14873
915,231.125,231.35,230.99,231.045,23973
930,231.09,231.75,230.74,231.63,87089
945,231.67,232.0,231.13,231.44,85048
