time,open,high,low,close,volume
570,233.73,233.73,227.85,230.94,58325
585,231.07,233.02,229.0,232.015,31432
600,232.61,233.535,231.25,231.25,30041
615,231.46,232.74,231.46,232.075,28112
630,232.075,232.975,230.14,230.7,17908
645,230.1432,230.42,229.35,230.23,28488
660,230.32,230.32,228.425,228.79,15025
675,228.71,230.27,228.71,229.725,15035
690,229.32,229.41,227.35,227.7774,18054
705,227.9714,227.9843,226.75,227.2,14021
720,227.05,227.67,226.1,227.67,16452
735,227.84,228.95,227.84,228.91,14184
750,228.885,228.885,227.35,227.42,16582
765,227.71,228.49,226.92,226.92,15245
780,226.88,227.72,226.8,227.72,13834
796,227.62,228.61,227.48,228.25,12910
810,228.1201,228.39,227.68,227.77,14347
825,227.89,228.0,226.48,226.91,21206
840,226.9,231.99,226.9,231.21,33727
855,231.545,232.81,230.9,230.9,32803
870,230.89,235.47,230.29,235.45,35573
885,235.115,235.7,234.24,235.34,39934
900,235.44,236.51,234.6,235.925,34248
915,236.05,236.24,234.54,234.89,25608
930,234.9,235.29,233.61,233.63,29725
945,233.175,234.41,232.5,234.35,96600
