time,open,high,low,close,volume
570,235.04,235.9999,230.76,230.76,54846
585,230.75,231.295,227.9,228.05,51415
600,228.02,229.3119,227.27,228.24,94907
615,228.21,228.73,226.66,227.95,34157
630,227.95,228.16,225.82,227.0,77116
645,226.94,228.8784,226.835,228.445,54237
660,228.74,228.885,227.68,227.82,50161
675,227.88,228.83,227.76,228.11,33681
690,228.18,228.18,226.87,227.16,36525
705,226.9,228.43,226.01,226.495,36012
720,226.38,226.38,224.62,225.82,40910
735,226.14,226.14,224.48,225.39,35802
750,225.31,226.76,224.61,226.76,35152
765,226.69,228.29,226.48,227.32,65065
780,227.15,227.53,226.57,227.4,27659
795,227.53,227.87,226.73,227.04,36928
810,227.065,227.65,226.505,227.24,29533
825,227.615,227.83,226.95,227.25,22031
840,227.66,228.13,227.25,228.1,17500
855,228.12,228.3449,227.43,227.75,23782
870,227.735,227.97,226.68,227.27,39870
885,227.27,227.485,226.32,227.485,35263
900,227.61,228.1,226.83,227.42,53508
915,227.31,227.6599,226.35,226.73,32785
930,226.83,228.49,226.64,228.49,59574
945,228.335,228.78,227.72,228.41,186541
